"site2","103_2","103_3","103_5","103_8","112_12","112_3","112_8","125_5","125_6","125_9","129_10","129_11","129_5","157_2","157_3","157_4","157_5","157_6","157_8","160_10","160_11","160_5","160_8","165_1","165_4","165_5","165_7","199_3","199_6","199_9","236_2","236_3","236_4","236_5","236_6","236_7","260_1","260_2","260_3","260_4","260_5","260_6","261_1","261_10","261_11","261_12","261_2","261_3","261_4","261_5","261_6","261_7","261_8","261_9","307_1","307_2","307_3","307_5","307_7","357_2","357_3","357_4","357_6","357_9","363_3","363_4","363_5","363_6","363_7","363_8","399_10","399_12","399_3","399_5","399_6","399_7","399_8","399_9","69_10","69_11","69_2","69_6","69_8","81_11","81_15","81_3","81_7","81_9","99_10","99_4","99_6","99_7","99_8","Extra_1","Extra_2","Extra_3","Extra_4","Extra_5"
"399_12",0.137486067361369,0.206894538743017,0.175587987211353,0.195894226398609,0.325245705582523,0.181385407461198,0.203345271225239,0.0956769248382863,0.144931259061877,0.179387904577801,0.309116173310808,0.250766337963242,0.270750280527079,0.199868109378424,0.229088093390503,0.281360842087868,0.194813780010264,0.271256345621106,0.244279149280065,0.314533683178491,0.217988632025298,0.300352109498999,0.451983991252044,0.293010166112986,0.310353518869118,0.264801012483465,0.220537630532078,0.239060142416086,0.220297835135183,0.221334579524865,0.315842357293067,0.276935562850464,0.113430466294429,0.329422566146771,0.295234189352885,0.291204595944179,0.226679328671287,0.200372460726041,0.277228606503958,0.250410860913128,0.249440840931694,0.239286741197698,0.238150105819646,0.243967859773657,0.309395429768182,0.260848692804796,0.277196142903574,0.287124683834204,0.216037069337819,0.19176246873812,0.249276577235288,0.260361595544976,0.255618745084674,0.274642712090433,0.185136443852074,0.279834022007694,0.260099367496544,0.23018913170785,0.227399034279739,0.294297232851725,0.14897857486402,0.145463510539494,0.123945830163216,0.129487669690379,0.252013451604599,0.254134407270643,0.240199651918453,0.270764540342398,0.264080321461098,0.293597420610685,0.214666837663732,0.000513403035617694,0.284794931213428,0.210261433428138,0.238539323538098,0.287588115643361,0.128702253579596,0.339488097190958,0.18083333857998,0.212937899336547,0.18453797687297,0.108370495366088,0.278942407650642,0.233018864331595,0.301763129709671,0.214948823720672,0.158920406101949,0.252385789907762,0.175354122989101,0.357539973338556,0.128050253423596,0.317924458077205,0.177637132409965,0.211907394714992,0.222086273750662,0.227476113031024,0.27904646521486,0.237178127096163
"399_3",0.217243928627204,0.125082044404382,0.17144882489545,0.147475538043778,0.074573781357985,0.1272785544326,0.088924097370612,0.188932242986247,0.150377654976267,0.127941509625061,0.0940982414772594,0.0976178309851439,0.106807934277938,0.09807179550217,0.101115344121341,0.0648637749242635,0.0763314322040246,0.0840544594373565,0.0835580140214601,0.118907489461529,0.125555921159632,0.102589192211276,0.148038147028272,0.0820363660467203,0.0992073695191149,0.0428941662970153,0.095518185726128,0.0956085290108397,0.114429136321021,0.113533864628059,0.0933612509686814,0.0951579012715167,0.268828431717198,0.103485369406363,0.0606319282249854,0.0698069978774444,0.0768882179797591,0.131079651334972,0.0893848415894418,0.110630739188566,0.0965446472928755,0.107945320641726,0.0631712962873125,0.0890865641793608,0.0866450770529981,0.0899743306755313,0.0709594334584963,0.0902850598309435,0.109172675951066,0.0934932167483045,0.075892815815813,0.0909183797954722,0.0827074888314862,0.0848969100156041,0.0954011037348926,0.070568133678225,0.0695479562409703,0.0892988569565811,0.0805520101373268,0.0977737185119337,0.254976840873807,0.190725225148174,0.193605764449798,0.17371385892695,0.0476333326672071,0.0946335962480962,0.0647576328479566,0.0978727131233589,0.0672501773736408,0.0540342272315985,0.101038689508337,0.284794931213428,-6.10917187580738e-05,0.113039120524614,0.0547286926253038,0.0946523533187644,0.165262884552632,0.114439620141515,0.186197378311526,0.181136624893061,0.127935104629703,0.159135150885902,0.0788407292007491,0.109870124006473,0.0741930842489662,0.102744260150536,0.236364675476362,0.104380359566947,0.137782978964511,0.121818005567115,0.201708247954775,0.118317988742263,0.107078939707134,0.0820936639097207,0.0773981847135378,0.0971068142541225,0.0955274984214055,0.0979127729442014
"399_5",0.147995376328142,0.0842944068927641,0.13572672970891,0.0827423345104248,0.100909777343056,0.0786198213683012,0.0562514781787914,0.132462864775107,0.0962427798363698,0.0552806201643011,0.108166547105427,0.0826703698932157,0.0923304648761559,0.0429102069103567,0.045898167609737,0.069946273776975,0.0565142775978859,0.0664330365259665,0.0735775300295247,0.0899020061273461,0.0853524582621063,0.0925523150569273,0.211899830759354,0.113470650023468,0.11471387111714,0.0790987012043144,0.0753496102885851,0.0889574729232687,0.0802879354552812,0.0746374123196438,0.064372058415558,0.0724465753439163,0.173630900946309,0.0697362040405831,0.0578305411616396,0.0806730020731136,0.0391896483299362,0.0594261055645494,0.0441901712680117,0.0428178023673634,0.0638524894183238,0.0453116574983768,0.059792174042532,0.0445958140169803,0.0762785527721096,0.0532484335665746,0.0563195627862577,0.0628286498823173,0.0459276721084256,0.0415401050544824,0.0478651601381115,0.0694317380596686,0.0369422506091555,0.0511120820756618,0.0399389936531441,0.0543054904117687,0.0773861877536574,0.0317552902669098,0.0541069605121383,0.09353030639474,0.140994054991853,0.146749709573209,0.131553883370732,0.11720013138412,0.061524701842458,0.0528009249226433,0.0812678993087247,0.0743731025523406,0.0512404736579094,0.085802651044258,0.0677896212920181,0.210261433428138,0.113039120524614,-0.000581363134630065,0.053573944833202,0.0538122811741604,0.0970779684410751,0.0718577944326886,0.0827377257668161,0.0897877965471659,0.0716310015888971,0.119654378533653,0.0591398646885631,0.0721061021364632,0.0810714335468668,0.05974552732619,0.141992377773886,0.0640377593154032,0.078467542213546,0.154016402428555,0.128179634623283,0.0827118090930081,0.0985684593197098,0.0643727422737195,0.0767952325288454,0.0430415101804647,0.0596881944442624,0.0517341081008272
"399_6",0.168055608501034,0.0808450309467174,0.134767711808748,0.0861505599432816,0.0644861674623686,0.0875984140558418,0.0447401799464894,0.15236328203924,0.101848781086959,0.0760559651052153,0.0681100750199219,0.0567045604820116,0.0846376669700811,0.0382151522676853,0.0496634355303357,0.0483388169328239,0.0494810333148629,0.0572651815819459,0.0597501142084173,0.0984996956696673,0.0830012251225433,0.0770009176203209,0.165011195594696,0.0640691540910346,0.0797645018018521,0.0381591500844706,0.0465201190924658,0.0655696571197877,0.0741331355738763,0.0799629310616868,0.0643184288744392,0.0601875026530443,0.210521389697344,0.0738557269841247,0.0465934447625486,0.0459086247076296,0.0309360864428747,0.0896454964477783,0.0462620466214842,0.0757326430003177,0.0523634190676049,0.0587814771389103,0.0300243233833215,0.0487103392450287,0.0650502219700695,0.0610199526673044,0.0330895624960865,0.0623941252574209,0.0697636020533313,0.0671790573022496,0.0371043406876021,0.0653930097006815,0.0457321292942053,0.0401347909589567,0.0476224615165502,0.045673635837853,0.0506630516046148,0.048131137322816,0.0446515747273548,0.0824415561248819,0.199831359159213,0.163012976478067,0.150064195059957,0.138217874450364,0.0355299129972858,0.0346652787766601,0.0412163582788048,0.0693579424088105,0.0495580677075304,0.0449306411455042,0.0579671952158497,0.238539323538098,0.0547286926253038,0.053573944833202,7.87118975556552e-05,0.075861182918507,0.110698516968938,0.0969090835077532,0.13752619483952,0.111358991278013,0.0919629023674204,0.118350352310552,0.0509506307858201,0.0685808022993856,0.0646808205718481,0.0652956335055022,0.177586927604192,0.0766450940725871,0.0864831844569898,0.119976471661799,0.153926574717286,0.102361354562693,0.0998344142241696,0.0507177744155029,0.0493460265418656,0.0630940346747536,0.072741358828324,0.058856017578642
"399_7",0.198991881841483,0.0996233955363686,0.172126083918601,0.118109394578148,0.0736271284563355,0.0943226053456562,0.0725393551308394,0.175158393292094,0.126269769203604,0.0770580049842428,0.0983382964747571,0.0826301329943103,0.0999752342692394,0.0676392555556825,0.0573127114759069,0.0424360387872491,0.0680310941028046,0.0672195579813921,0.0679736688035931,0.0580774518738725,0.102096156816998,0.0785756905732023,0.158188002397275,0.103589790813299,0.104452417654241,0.0767302738874465,0.0819884410104837,0.10518577978022,0.099073713950051,0.10994002092445,0.0422705892208127,0.0629332678036681,0.244504132122114,0.0294599717068646,0.0275965576800221,0.0652734802044759,0.0489589194283129,0.0754683552163881,0.04738188981337,0.0270730915144741,0.0759829682614513,0.0790640074521861,0.0523779307621956,0.0486154358495117,0.0579014362348365,0.0481663341242385,0.0585904359371052,0.0423735512244437,0.0572272908568494,0.0599551259631527,0.0510353937423201,0.0664471301602984,0.0674693163610479,0.0674749798932058,0.0735755421172846,0.0547512959302386,0.0737727085313699,0.0398470698156219,0.0603056071600833,0.0893193915690228,0.185417715400254,0.218086600975877,0.192797945289671,0.16317138405741,0.058176330558372,0.0622029136416351,0.0937464176342147,0.0844745110920743,0.0485387678011685,0.045790195052184,0.101326179577639,0.287588115643361,0.0946523533187647,0.0538122811741604,0.075861182918507,-0.000555958810587053,0.164569333242382,0.0457271146542435,0.0970037577648853,0.107951382423288,0.0809229269656612,0.152753352200502,0.0509726063122061,0.0864231657027222,0.0522963175608181,0.0705919354110972,0.196005364829954,0.0674296091662406,0.0980584272445745,0.137068226147157,0.174900023828134,0.0574518581551686,0.106425300256005,0.0832725892842885,0.085938479969321,0.0519197913133207,0.0435646208105578,0.0652126120465077
"399_8",0.113975126398383,0.13379998471358,0.115904487720181,0.114121257063703,0.180440370492115,0.108699033019024,0.104241597332823,0.112499911730581,0.085632501446914,0.0933733792721289,0.183235777018704,0.140462940956592,0.153485140638624,0.0974168169849436,0.115223060922785,0.147165791129668,0.0891666371894235,0.138341129079174,0.133365238175262,0.205576590776212,0.130975706983331,0.171786721752775,0.30989968176261,0.165155052537996,0.177430470172486,0.149692039343233,0.107632237714948,0.126930368037443,0.122065005543265,0.110833346917236,0.163682548870043,0.1438149728339,0.122960070247414,0.18721851494763,0.155940643983959,0.159807312074591,0.0975042658082686,0.132392586285757,0.143530205764608,0.131305263090308,0.112553056618346,0.126072729148909,0.130291794539871,0.131620267546392,0.165833019632621,0.14878079952907,0.141990799754016,0.154583473478802,0.119765785674506,0.104725322923096,0.116961406605356,0.142607059063026,0.131482766053468,0.142674059117793,0.0894582456924253,0.146735322187753,0.136415552355563,0.115338285514132,0.116025480961645,0.152334551133952,0.135938623027003,0.0397272627909986,0.0528347641577951,0.0774334690513307,0.135031117506099,0.132412517966983,0.126700284000594,0.149511843533086,0.145132842420832,0.159112062809321,0.0887697725520579,0.128702253579596,0.165262884552632,0.0970779684410755,0.110698516968938,0.164569333242382,0.00024984307900903,0.201999687338387,0.134905243857022,0.133652476912129,0.118216915626704,0.116106183005317,0.141318958830199,0.117342359362619,0.164790419606313,0.105587045404865,0.148261670573357,0.139365859848242,0.125146979911311,0.223608933043913,0.120994991223065,0.191332051160188,0.115835596221831,0.104104327928394,0.123635623537811,0.130495807763289,0.161292038410749,0.133368628439965
"399_9",0.256466144622486,0.148587649991622,0.220278379276297,0.170491326457337,0.0792450678983572,0.138836603886201,0.106221666365139,0.22929188106917,0.170136745148473,0.13022350373932,0.0954189250780777,0.0929214273151903,0.1054460425854,0.109169022707563,0.0899722336880092,0.0630089066512832,0.115555979317116,0.0717910625206156,0.0881595349146686,0.065693433704748,0.1288490306465,0.0894288556430792,0.151794503835875,0.128914314923018,0.103758591464154,0.0871212839851369,0.126927695894506,0.120773979231381,0.120845494408689,0.127555808952318,0.0445591562437385,0.074151052951266,0.317393323457805,0.0465810313432026,0.0540848065309851,0.0691215248696188,0.0812620627705799,0.113126754398787,0.0674716788463277,0.0493435902322406,0.0993828329246455,0.0906388662586302,0.0929341365564635,0.0790044807722833,0.0577392811990021,0.0700385829965714,0.0632153281780157,0.0634455735027094,0.101599957394001,0.101976314563123,0.0650131902048766,0.105416278351867,0.0635582372766878,0.0603890539029155,0.116581849321965,0.063610262124484,0.0844986061554724,0.0654127719174916,0.102844179828176,0.0919762182228323,0.246187577991863,0.240485141160001,0.246640152811037,0.226646450494926,0.0732062675084795,0.0970390145034581,0.105850581936143,0.0958177881178197,0.0830673683165769,0.0733432603337562,0.121832108460168,0.339488097190958,0.114439620141515,0.0718577944326886,0.0969090835077532,0.0457271146542435,0.201999687338387,-0.00222354966527316,0.166012473384898,0.156086023577097,0.128188558249382,0.207152565446588,0.0806316987471149,0.118801222692945,0.0699607722658453,0.110626573474634,0.245037582413535,0.098515163560101,0.135001674740533,0.121342441507162,0.231556212459969,0.0633515151372815,0.159797920450377,0.116823466509503,0.117354498296685,0.0757984442749096,0.059434528993401,0.0888890905710024
"69_10",0.111538038595283,0.102892355842373,0.140707189135628,0.101780238922951,0.172543236094378,0.0726061144992014,0.0992842606702399,0.0964000322360107,0.0768965351221079,0.0590903641991538,0.182306243853792,0.116417372120619,0.140321941224306,0.0796916336728885,0.118424784583205,0.122250735536749,0.0947958345795974,0.141320100492962,0.130639971663116,0.13452187679181,0.105608882326715,0.143416731742163,0.328199298904162,0.171823506270693,0.194207932185745,0.151744204481309,0.123299066992514,0.130653553967085,0.100623437277783,0.0935762032481798,0.136155950316603,0.154752317239359,0.162040800477283,0.15476799744935,0.133030491035016,0.160728461925116,0.0994487573273375,0.0845436285658147,0.122272805554847,0.0781482405921017,0.132992329019128,0.11726447339426,0.113742456363644,0.0978772971573991,0.143601924157565,0.10383982019862,0.142239350655784,0.119198188507308,0.0804142917457851,0.0605628766172643,0.103715329284877,0.112937764727467,0.133301736862169,0.148068029008533,0.0886653387482266,0.139266264025498,0.152228522550444,0.0867313499329753,0.103613280234496,0.172904654899578,0.093360512448177,0.19726489314032,0.141370340313804,0.119758211292048,0.143523133207307,0.11421614112679,0.14002229273224,0.146006015503486,0.120665456868443,0.153220715972772,0.125930243852017,0.18083333857998,0.186197378311526,0.0827377257668161,0.13752619483952,0.0970037577648853,0.134905243857022,0.166012473384898,-0.000176982939176865,0.0603834969265702,0.0584768695601497,0.101964585464016,0.107565132658478,0.0924848440678725,0.145705026417389,0.0883458449241653,0.0898778180739189,0.0956066735791517,0.0857507254094855,0.234216297710563,0.0971852444087461,0.136530180936603,0.104434014325626,0.0981357198966651,0.113324232416767,0.0688019442860098,0.102831219601247,0.0865339126932309
"69_11",0.104555825216111,0.112032087706094,0.145081272557826,0.107662592598352,0.15597044689651,0.0587544286826431,0.0920457513581417,0.123135850002883,0.0801292798659255,0.0693855740426563,0.124710530839155,0.0834227877991784,0.101509949874752,0.0809921191050298,0.0986394153015482,0.115279346747552,0.0869843330811003,0.132450427386263,0.114611936621568,0.124899064042309,0.08806543438428,0.109358935518504,0.291315014678615,0.133939876303415,0.166100391844829,0.140632747210547,0.112410479736136,0.118413600151014,0.0854520553470338,0.077085861579409,0.128405489261438,0.132574816382406,0.181993671020105,0.147532596986032,0.130207049601992,0.137508987969717,0.0990264915853231,0.0728067737064,0.118547204048973,0.0882377713890258,0.121075853728102,0.111493702784548,0.109109723575609,0.0901810591763969,0.125897132629614,0.0988408545826985,0.113188756842275,0.107591343630202,0.0875653803198323,0.0733726879731744,0.0935368954977889,0.107371709695097,0.109106087638045,0.116123516690008,0.0933961084619213,0.129526019974524,0.130906693104788,0.0840442915432033,0.103451160163653,0.141269005953572,0.107386179145325,0.193459032457666,0.152056851485158,0.131290185965668,0.12968381761739,0.10203730699748,0.123284777146347,0.124751714973365,0.109048984101996,0.134477018449192,0.102002193322353,0.212937899336547,0.181136624893061,0.0897877965471659,0.111358991278013,0.107951382423288,0.133652476912129,0.156086023577097,0.0603834969265702,0.000256976902386589,0.052393310653621,0.114732607121842,0.0925831384699278,0.0676279126719882,0.137957844855845,0.0608098711566086,0.102443111082295,0.101603706899615,0.0848028247303819,0.17918760208979,0.113289358688924,0.111757339636739,0.11218826268223,0.0813063248528589,0.0982310837220533,0.0695265770970036,0.106345895872016,0.0810759223244529
"69_2",0.110674189475797,0.0811188499205386,0.125215381167645,0.0795857853410858,0.110094729459786,0.0353163593203695,0.0639163783562091,0.0728767008916328,0.0525572728965283,0.0569526397030448,0.0973851651433284,0.059173531951531,0.0780780867968431,0.0586574501909365,0.089790475427975,0.0911035963729159,0.058727806573942,0.107499411082133,0.0916788646395174,0.092710088952004,0.0673125526792564,0.0976487329236293,0.246386241576376,0.1192983004781,0.13383341062266,0.0881480381902817,0.0854602030920697,0.0927062119415731,0.0512437274082514,0.0630710736003243,0.101046967704476,0.105368437180845,0.167139023374106,0.115582775250234,0.100618792707684,0.10049566502379,0.0828362575839611,0.0590131160893356,0.0956081088943825,0.0756041680254934,0.0993670341661574,0.0971265246282989,0.0816955579369495,0.0772817771489369,0.115112893874402,0.0917078985861809,0.101294816988992,0.0969913682195165,0.080492032205487,0.0553951891497318,0.0874241174146412,0.0908705385295816,0.0923467405343212,0.100284329178107,0.0696648206530421,0.116158916637846,0.100505977559163,0.0655431450454686,0.0854504199941214,0.130872158896471,0.0930030476464679,0.165902157851955,0.129370902515385,0.111335900307313,0.087954965119501,0.0776068559462501,0.0894078339704879,0.111602891263937,0.0841422858435098,0.0994248241039184,0.095534767886033,0.18453797687297,0.127935104629703,0.0716310015888971,0.0919629023674204,0.0809229269656612,0.118216915626704,0.128188558249382,0.0584768695601497,0.052393310653621,0.000218339029738728,0.0716897906618504,0.076415555892898,0.0531966066663402,0.0975121600672723,0.0487021751763581,0.09574061961746,0.0886076260787333,0.0513413223853327,0.17086645807669,0.0816532471962836,0.0989437713314251,0.0563678334867304,0.0697026920320609,0.0621072226387828,0.0484313413164111,0.0812043295085932,0.0603548393965221
"69_6",0.0854323497850567,0.0939434807973201,0.0971862741549136,0.0965377002108117,0.182619665095546,0.0787514571866064,0.111982801179085,0.0506888706837782,0.0591742490958569,0.0873570033724436,0.159856494980326,0.113198297516839,0.151055456186861,0.093476180037959,0.123858873483395,0.161343755162745,0.0997202535174579,0.153371183386362,0.106040109477391,0.183834542341399,0.0955335169499242,0.160093285250869,0.30969229793343,0.160302465366756,0.172070951806826,0.129145460777209,0.09978193398788,0.129760112540596,0.0914568094556176,0.11521007824595,0.181378839156511,0.156761573903542,0.148704788911125,0.195334466589058,0.169861263866098,0.164360651927302,0.121781484786128,0.10064314871175,0.157769315388832,0.148735885926325,0.140173739516386,0.133779798153641,0.121705577630021,0.132770215397976,0.176953131373277,0.146180387755131,0.157092305763955,0.163926171255147,0.131008172806703,0.0932488193744474,0.146442836800269,0.137842158420322,0.137448184958713,0.144118969151871,0.0911545692677559,0.164508690629962,0.140050583069455,0.123892240771545,0.127640917176759,0.188814833338417,0.119256283157687,0.142757822162992,0.0838872610874652,0.0762110401371367,0.12315265642737,0.137825735086321,0.11868750743423,0.164083582836583,0.150340283255697,0.160780252541249,0.112767354254518,0.108370495366088,0.159135150885902,0.119654378533653,0.118350352310552,0.152753352200502,0.116106183005317,0.207152565446588,0.101964585464016,0.114732607121842,0.0716897906618504,-0.000701635373937113,0.147284685211202,0.118889639666415,0.161243105214109,0.103866390961881,0.11185605194526,0.149080365207248,0.0729008960106617,0.209909098228657,0.0759219166749794,0.185351378556775,0.0820295230169809,0.103967733280246,0.112783071354103,0.111486364303199,0.157029574042452,0.12904749561714
"69_8",0.197772042757586,0.100742764963732,0.169409988136017,0.103268286958282,0.0331478351470977,0.0826210620175347,0.0506448159933597,0.169488836923133,0.113163203988859,0.0708850734182142,0.0510546189923652,0.0435496978666569,0.049325804709537,0.0503691271060883,0.054641037614797,0.0380566849563944,0.0486036336290887,0.0410663755785826,0.0570191726761293,0.0362462520498221,0.0877730271506727,0.0488052377497398,0.124089402547909,0.071564613138147,0.0700151577374994,0.0377696945843577,0.0726065368189285,0.0534207845437047,0.0588175039930431,0.0694869336468558,0.0357683340588633,0.0562961750354864,0.233437954791842,0.0574464901796838,0.0358871268495907,0.0380947065297588,0.0557011461495043,0.0868048735633018,0.0480573155473701,0.0598260978990441,0.0563073083402248,0.0807253714468258,0.0457818884537791,0.052579922099973,0.0498598025581299,0.0465294099204543,0.0409250361811521,0.0515820275858547,0.0721937746688055,0.0524604415188599,0.0326441684370994,0.0576361228525182,0.0571495799699599,0.0582862547883151,0.0786268427346699,0.057549215414861,0.0451742007849157,0.0439885149291908,0.0550070293486796,0.0556509954325095,0.200769842877779,0.194957218859923,0.194063896738178,0.162793122364752,0.0641117492951808,0.0364837581529787,0.0562359257176546,0.0538040806490519,0.0512457183501032,0.0435875294914591,0.0726028422602353,0.278942407650642,0.0788407292007491,0.0591398646885631,0.0509506307858201,0.0509726063122061,0.141318958830199,0.0806316987471149,0.107565132658478,0.0925831384699278,0.076415555892898,0.147284685211202,-0.000851572284111281,0.0398861956293613,0.0253314389476418,0.0476268875423141,0.169155061375657,0.0457961617206897,0.0977611169011135,0.111746282532492,0.178851754119521,0.0582855870410756,0.0941992348895278,0.0389569268913128,0.0431535527298308,0.0316532280288201,0.0476303150114866,0.0389472551567185
"81_11",0.143854552863947,0.0852261362807328,0.12673886076406,0.0878731930218528,0.0758389835253853,0.0450929490909591,0.0392203327622493,0.130495566719401,0.0746434296582627,0.0582117900153687,0.0574981899102637,0.0368352889240846,0.0420573074583206,0.0447567740438876,0.0673974009717248,0.0694547349769412,0.0548725856540076,0.0739160902650818,0.0593586051863427,0.0945175295361847,0.0708136996578868,0.0472710483393422,0.19109459735392,0.0788436268390875,0.110859891562245,0.0688442605290432,0.0645951701586591,0.0638431924213096,0.0407696000346503,0.0489672103665064,0.0888226345204144,0.0739588003238026,0.196122148936486,0.0981051279976342,0.0837852607339845,0.0729703126679073,0.0573937381919807,0.0695626646062768,0.0881489172301275,0.0817903752215144,0.0723994576428706,0.0821761996273342,0.0641212956899738,0.0751042241716199,0.0963336512736472,0.0771446089850178,0.0743212841834993,0.0784314926912123,0.0826816917987885,0.0650867420227054,0.0553374910305445,0.0781740296585638,0.0706061690720114,0.0812561924017641,0.0746836918729886,0.0847741864137308,0.0798507362777297,0.0666759772490732,0.0706998481181692,0.072437739719974,0.157090362778681,0.181706581082423,0.151398745403783,0.122273693659284,0.069550782146886,0.05242230674409,0.0693747493341136,0.0763773082747621,0.0653079104050411,0.0691043710734857,0.0722141945927301,0.233018864331595,0.109870124006473,0.0721061021364632,0.0685808022993856,0.0864231657027222,0.117342359362619,0.118801222692945,0.0924848440678725,0.0676279126719882,0.0531966066663402,0.118889639666415,0.0398861956293613,-0.000476069046397973,0.0747877260821222,0.030676967288051,0.113830344193459,0.0596303977859125,0.0720966857824805,0.124465866131715,0.134822743506227,0.0813936739163851,0.0679551343312966,0.0525873283087343,0.0425348298118727,0.0603543696916759,0.0947671806603567,0.058846341441605
"81_15",0.233311857521239,0.108429029831305,0.191777310257082,0.133279120044531,0.0191009392453913,0.110765659492789,0.0634735553893478,0.191424879414832,0.131707356032204,0.0866295648658013,0.0619368433895317,0.0619766952626653,0.0734325665229098,0.0711761074825082,0.0693573328553621,0.0303158205180468,0.0619450834460196,0.0454201451594175,0.0602423653161345,0.0428989364898842,0.099923391229309,0.0626964265621474,0.0986861626620592,0.067269319317032,0.086647976685343,0.0420074178210857,0.0901387217647122,0.0652859267055578,0.0776877217327455,0.0940111161445335,0.0321786530154739,0.0432064062806998,0.264532024031429,0.0496154073726658,0.0291455010276241,0.0426985106315513,0.0645592199601776,0.102464748562165,0.0539607508657019,0.0681176598888223,0.0678844509069014,0.0997884067933813,0.0473020939611287,0.0707372286023387,0.0650171751051403,0.0599235800509075,0.0600870555028898,0.0585201011759744,0.0911634376816307,0.0784519534175047,0.050117393383765,0.0670976951177651,0.0636964719603209,0.0613688161010384,0.0931980578721158,0.0678630905861192,0.0418883161389227,0.0564771072325449,0.0778142456868311,0.0577901281090265,0.228437460376097,0.214501045993989,0.214077378681446,0.182729729190017,0.0487098382078149,0.0607213420729869,0.0665718507478105,0.0714988037423908,0.0501348541164727,0.0336699438299366,0.0903799652248926,0.301763129709671,0.0741930842489662,0.0810714335468668,0.0646808205718481,0.0522963175608181,0.164790419606313,0.0699607722658453,0.145705026417389,0.137957844855845,0.0975121600672723,0.161243105214108,0.0253314389476418,0.0747877260821222,-0.000295011899466617,0.0636327256727171,0.208844558650634,0.0588406523936709,0.106790298305601,0.10982890783507,0.202528343500784,0.0623350617318296,0.106145171334581,0.0687849750739835,0.072688969855894,0.0448454285700073,0.0495619733749992,0.0649396969803796
"81_3",0.135804549452716,0.069002734760035,0.121970955077752,0.0674436171720227,0.0783224214969632,0.0430429208464334,0.0377199243818299,0.125916648213181,0.069682209591608,0.0513255207208641,0.0566299703926593,0.0358448793208979,0.0461007398117894,0.0453803534736744,0.048688400829262,0.0665513265285554,0.0427270398281453,0.0819715949139229,0.0599782142659214,0.0882287841748234,0.0648789530605083,0.0571649425665622,0.195182887640939,0.0838796191650198,0.106514298940503,0.0651280015476969,0.0611655429977965,0.0697704071906479,0.0484663932497672,0.0479839464569187,0.0758890607237889,0.0696647074109481,0.177317414953936,0.0913506228669574,0.0750514424104608,0.0697801118357206,0.049005156168057,0.0617978986938345,0.075241162951775,0.069035082924686,0.0600306988548459,0.0704469620616875,0.0554741276927724,0.0526257130926303,0.0887659772887999,0.0576978706397641,0.0699000338996429,0.0704941050476736,0.0705683752025854,0.0542329095217851,0.0514648559255124,0.0719204883266634,0.0720147520931256,0.0708701889413381,0.0615152567656978,0.0749527514034871,0.065442330732129,0.0544516355640241,0.0636082046042928,0.0719537796757985,0.130765695175151,0.164521922628997,0.132528554500921,0.116175882886802,0.0660589739821217,0.0459963721142604,0.0597858686028518,0.0714075635133878,0.0514203249360367,0.0591907199123505,0.0661250232651703,0.214948823720672,0.102744260150536,0.05974552732619,0.0652956335055022,0.0705919354110972,0.105587045404865,0.110626573474634,0.0883458449241653,0.0608098711566086,0.0487021751763581,0.103866390961881,0.0476268875423141,0.030676967288051,0.0636327256727168,-0.000179357712539124,0.112454120387854,0.0516891686600263,0.0693809631379953,0.13481708724331,0.113204289257498,0.0804576951023045,0.0661650092177827,0.0559014008949161,0.0395410421417642,0.0455216313897516,0.0741285715424437,0.0382351673254091
"81_7",0.122196180121547,0.144221467695277,0.14960994938047,0.135735398098647,0.23424540977709,0.0862732330849955,0.133457345808771,0.105356727005135,0.0827820956272523,0.111355346960204,0.206031709863261,0.140392974391965,0.160148859916646,0.129148157373322,0.165873994561464,0.195319502767905,0.147247698662156,0.201480763432847,0.171809153552952,0.202322214175825,0.14269212924003,0.200406983761912,0.37887418460287,0.207432171540414,0.237957381212089,0.194622101573979,0.167841464555301,0.157233932909667,0.109437197982076,0.120651800154143,0.217870150176413,0.192849145113849,0.169419595346349,0.230015734193444,0.208497378691867,0.190043307137076,0.151524517145286,0.106080846744937,0.19773721118447,0.160228382910867,0.178943796199048,0.144720986500131,0.174144838034242,0.165639325346648,0.211155198639812,0.163495884915812,0.197650582870505,0.189869067975772,0.150435847740483,0.11833226728421,0.165290739246792,0.181558506018605,0.176882718643567,0.189916819634041,0.127501162836315,0.202411711466882,0.190540519983271,0.132994531494461,0.155229080720414,0.189064801704395,0.109345960357389,0.190384310730833,0.150919850715601,0.130403959309813,0.188348715437884,0.159446261846669,0.179254820544878,0.188837272305942,0.174191349663383,0.192618728230959,0.15345975732143,0.158920406101949,0.236364675476362,0.141992377773886,0.177586927604192,0.196005364829954,0.148261670573357,0.245037582413535,0.0898778180739189,0.102443111082295,0.09574061961746,0.11185605194526,0.169155061375657,0.113830344193459,0.208844558650634,0.112454120387854,0.000365040657595347,0.14133712781603,0.119559624786626,0.273465312891665,0.101427311030992,0.202880167596787,0.127959634005757,0.128292912798555,0.119364400694255,0.116717742707257,0.188549751733592,0.134822106641368
