"site2","103_2","103_3","103_5","103_8","112_12","112_3","112_8","125_5","125_6","125_9","129_10","129_11","129_5","157_2","157_3","157_4","157_5","157_6","157_8","160_10","160_11","160_5","160_8","165_1","165_4","165_5","165_7","199_3","199_6","199_9","236_2","236_3","236_4","236_5","236_6","236_7","260_1","260_2","260_3","260_4","260_5","260_6","261_1","261_10","261_11","261_12","261_2","261_3","261_4","261_5","261_6","261_7","261_8","261_9","307_1","307_2","307_3","307_5","307_7","357_2","357_3","357_4","357_6","357_9","363_3","363_4","363_5","363_6","363_7","363_8","399_10","399_12","399_3","399_5","399_6","399_7","399_8","399_9","69_10","69_11","69_2","69_6","69_8","81_11","81_15","81_3","81_7","81_9","99_10","99_4","99_6","99_7","99_8","Extra_1","Extra_2","Extra_3","Extra_4","Extra_5"
"399_5",0.128148351063127,0.114676565099173,0.153448343929906,0.0870090515032662,0.0565890818213896,0.198013594698581,0.0546053364472134,0.111769238591265,0.142895455367875,0.0633735387272598,0.139089546082564,0.158379739907675,0.0840938361764219,0.0497628023445678,0.0705222412569599,0.0691702028073387,0.0538808448262874,0.0586874806254589,0.168329069410597,0.0606389431680499,0.149865674746752,0.153297226671813,0.1236586933618,0.0972808200964604,0.0728284872731628,0.0769258671018228,0.07805384283447,0.058489470005585,0.0840068242115772,0.129545257920157,0.0495315502274454,0.0662169210243952,0.361952369156105,0.0549356307227309,0.0529343891926537,0.0672443671051411,0.0344085430549673,0.119496274624179,0.0587185059334926,0.0635956284655736,0.145061655482762,0.0738431631912437,0.0479217640393636,0.056684629362649,0.0634475926105932,0.0611118607888107,0.0541901633273675,0.0631662289464686,0.0524609923158387,0.0576016194998368,0.0517066791681986,0.0572172277460662,0.0502151896552071,0.042727487576454,0.056408013493342,0.062586772853798,0.0826060872471544,0.0518239145539389,0.0625144940190293,0.10487020081901,0.134714636878873,0.174908412217559,0.154689329717246,0.128156617708966,0.046875750175364,0.0358804644820949,0.0553193924786826,0.0363607678892733,0.0540912924618454,0.0565874135632462,0.0696984515246889,0.622298802091968,0.0891063196217133,-0.000733851463168202,0.0664788160146067,0.051748460947714,0.149380203755168,0.0659197070113608,0.11356888799894,0.161123776793867,0.125259789055053,0.14204277451098,0.0621844984998858,0.103550920186076,0.0534854628294602,0.0680166412343258,0.163451256807195,0.0838324978091277,0.0969537869287767,0.151564155974208,0.112191562876312,0.123764457093008,0.118703497960357,0.0592166150695815,0.0592412813459735,0.0828749324278497,0.0571445693423361,0.0798402603230819
"399_6",0.199137475396618,0.116906722808435,0.168634546466108,0.124688579506604,0.0579521977994824,0.189305844809155,0.0572806770999026,0.143945906885083,0.146663465102609,0.0634462364368849,0.158144087275654,0.154317777321978,0.0932773182270083,0.0633716760333028,0.0710159853314553,0.0505253076862803,0.0465945527445769,0.0616835415072337,0.142675255196313,0.0783497990948649,0.209865495377802,0.169760821103787,0.128167952103473,0.0973666095521466,0.0932573252706195,0.0809259139066524,0.0984173038434968,0.0716839744854272,0.107180761480376,0.140595471946117,0.0753931522907103,0.0766571432414204,0.331325237530476,0.0571541604923979,0.0503436438554164,0.0603221475151396,0.0531835278266541,0.114249648619744,0.0811056057710764,0.0654264481298056,0.126380690055201,0.0583289483151768,0.043330282669036,0.067036273839437,0.0655265551940537,0.0569933928030051,0.0541575247813918,0.053934275457853,0.0698922090524345,0.0595162604347926,0.0413045220051149,0.0550760008524717,0.0488447216412572,0.0452448067273323,0.0549870207103778,0.0582801856787313,0.0936988687967495,0.0516999349819869,0.0763540170656182,0.112402457080004,0.144082426112159,0.215628974541742,0.186137611990445,0.157439617490642,0.0382092090802207,0.0529660682121629,0.0514279958045176,0.056119027823207,0.0505678168600487,0.062920680619204,0.114477927616154,0.694738128973203,0.0628888367101653,0.0664788160146067,5.48983250769996e-05,0.0669432235443712,0.148716457703971,0.0809799108960872,0.0978936609932164,0.149879211075159,0.128065138401678,0.193492670065826,0.0909245483810137,0.0883114691946421,0.0600715648287946,0.0778659751896183,0.125309883100869,0.0606309529590416,0.105366777943374,0.206135736111828,0.112722402498379,0.133407909132005,0.132333104779364,0.0695968177223502,0.0786031687185463,0.0787134131136078,0.0691047391459955,0.0833387281618074
"399_7",0.169317624955654,0.103997151369453,0.148368182968633,0.100302656432646,0.055820061132047,0.200062021101221,0.0695017882147565,0.132516786844856,0.156883520319952,0.0723655061324107,0.160841760783257,0.154168129620473,0.0944976159122789,0.0552926974186828,0.0560543365253992,0.0374791798562534,0.0445213758598511,0.0568098995221154,0.155586427298613,0.0659909838571945,0.172255020241714,0.164079630719258,0.115964964264229,0.107476071313858,0.0816033744563649,0.0727230789305838,0.0884652240670169,0.0667014569977926,0.105083817223887,0.133798122178328,0.0378046994190915,0.0765112023774922,0.335472183136274,0.0421182989393857,0.0419508485033562,0.0338669382188259,0.0351891304232914,0.108185877192411,0.0420663316333546,0.0523803671381893,0.140350823716609,0.0787758906284109,0.04785168344912,0.0550892403459919,0.0403115111398061,0.0493840292852259,0.0562946865276613,0.0553159719449063,0.058344046656516,0.0523139756259631,0.0466141658753214,0.0575805535255194,0.0438855788846027,0.0445881823924091,0.0419402943089145,0.0499900708383238,0.0811986219197163,0.0503026091613474,0.049063388577719,0.0925045231286114,0.130526731603226,0.193582777873786,0.181468099748013,0.135806564944664,0.040671825403396,0.041078320169141,0.057267113253661,0.0354911576353044,0.0439411493089462,0.0577288870813271,0.0972251029937874,0.63858503610435,0.0712113482153864,0.051748460947714,0.0669432235443712,0.000419231384268209,0.145950078770805,0.0353520256667583,0.0908461383747245,0.134855696468976,0.109905071817568,0.176400977905682,0.0599702743407268,0.098669576316489,0.0556327888090976,0.0730715663537993,0.157527663394463,0.0742508514940902,0.108563248195894,0.171801473732231,0.0943476333521023,0.13381194967476,0.129675964544564,0.0660440378490792,0.063408225660422,0.0763901235991889,0.060324888103714,0.0707306698112341
"399_8",0.188636584451355,0.132372564452165,0.121745584192445,0.1193175787273,0.12026768095001,0.192161889749901,0.12665293086679,0.123829788841299,0.117728967489733,0.130913808324451,0.183536116667204,0.189494518125216,0.116159294372498,0.106916399238666,0.113938755690352,0.15020259364347,0.141880074286928,0.157175918866182,0.137822557051081,0.152762884950415,0.209063616882559,0.159580336590943,0.118021762894453,0.143031629907498,0.107608901839379,0.145254930901692,0.152333223993451,0.119709120394457,0.08245538186612,0.139398541371157,0.182393429435798,0.124222199519441,0.210007925253261,0.126563785260998,0.140025909925129,0.145658453754935,0.146464833348468,0.104139484535635,0.125458134640265,0.157473476126442,0.148117376136996,0.151786378914326,0.133831907748206,0.134317218196242,0.159453705215301,0.128268264865117,0.122876129445737,0.139988581903691,0.164074861111258,0.139973113392637,0.142911789060399,0.129094060381494,0.137263817630455,0.124271189857415,0.160091177312721,0.151137824176699,0.125617430216491,0.140409524353436,0.151115232752065,0.109372445073892,0.0597572253430828,0.107610986098666,0.131580121428138,0.0725733059031808,0.143801613052708,0.156017509375816,0.132217898547774,0.152412961249139,0.150346752521012,0.14860108386849,0.128299089170127,0.578149569462337,0.185791651530023,0.149380203755168,0.148716457703971,0.145950078770805,-0.0011726433746338,0.126416660197025,0.148686405032622,0.170712666628997,0.14400669420257,0.190132250782071,0.118393395741026,0.113867743483378,0.123009051174418,0.116358130268839,0.154688672186499,0.147782024301816,0.115554302908992,0.189273548625766,0.114953658294218,0.160361810383765,0.106522134416861,0.144454149859484,0.124287674750236,0.122112259726155,0.142749161822572,0.120765258984897
"399_9",0.179865789428281,0.101297381046811,0.142426908537013,0.0899097959930025,0.0507584536872002,0.155420249858707,0.0608501903502033,0.126969946239889,0.146838406183708,0.0692796834600192,0.168897405224095,0.157785675234863,0.0872151975750798,0.0452848002659528,0.0457588856160636,0.0547491919931985,0.04273149846463,0.0657991267270645,0.125384978409586,0.0566664168301323,0.175644095159079,0.17165545210138,0.103257693246835,0.124129127281725,0.082236369203519,0.0746042150638346,0.108518634401374,0.0562525667185804,0.100458895065635,0.106553183250861,0.0510636053084522,0.0695567474410535,0.299646584756183,0.0350868676917336,0.0432272740715719,0.0375965446680589,0.0571320085915395,0.0971467047983662,0.0387036359097697,0.0415144182058698,0.11207224875894,0.0865135396215794,0.0490579417532093,0.0475790751987494,0.0424473518295989,0.0440534253256258,0.0402814289490461,0.0499400282754958,0.0530129389528208,0.0521708145114002,0.0502485307251975,0.0647087727007313,0.049066743989833,0.0477584675199645,0.0461250697053869,0.0536202279494127,0.085271597943747,0.0493318410764864,0.0435117389817364,0.0712372636978364,0.130651139390073,0.199557717736026,0.199176798729417,0.140992254112894,0.0552545542318755,0.0446580044791352,0.0672987383455371,0.0485123287844989,0.0534256474471341,0.0571462611981396,0.121549081193201,0.65454059752787,0.1053572766643,0.0659197070113608,0.0809799108960872,0.0353520256667583,0.126416660197025,-0.00137173452032022,0.100689791911212,0.12351569739756,0.0996563136488633,0.179393257680477,0.0534965173966541,0.0894915720358325,0.0607685381120346,0.0665522489521482,0.138264127885387,0.0616240083345897,0.109506722851597,0.162397910966216,0.0979023328596383,0.135253448721735,0.113221761411414,0.0769763600747072,0.0715638150835505,0.0640345131381327,0.0708471022648544,0.0660526793728656
"69_10",0.187710651798418,0.122352165993703,0.151878997522818,0.105494359585986,0.0963384893144194,0.168587823016006,0.104911103304734,0.128518515433391,0.134115899521895,0.102004024162235,0.154191202451448,0.118627271883283,0.0816976728898071,0.0912642930583565,0.0945671306803212,0.0980402370575315,0.102466419153221,0.0933887789508179,0.14842706236344,0.11201367455257,0.12865815446973,0.163931806462905,0.083829027513985,0.135554256526691,0.107504971846946,0.126621417667153,0.116578073495072,0.0839894649251285,0.101408291344254,0.109479949585063,0.129830987803158,0.107381696133885,0.328842961403375,0.0969716040441895,0.0969474386085129,0.0961074578775812,0.096191459257324,0.118221601712724,0.102887241108382,0.110396662045932,0.143199189003931,0.115651516363249,0.0861655410762368,0.102411046621912,0.106718784324876,0.0905474974767483,0.0894166516892602,0.0943737366993193,0.100834465531298,0.095022423955643,0.0843656576262913,0.100438871504552,0.0906120412249022,0.0974924805877342,0.11073151629539,0.108193893224444,0.101566238640248,0.102168615584953,0.111127496778038,0.116136737525557,0.154446288566848,0.227898012552679,0.20721344566128,0.152007516043582,0.102649622485097,0.0946024269685204,0.101873713507399,0.105471205642918,0.0988432735888728,0.10059481276297,0.139565122512605,0.668496149036424,0.13420473883649,0.11356888799894,0.0978936609932167,0.0908461383747248,0.148686405032622,0.100689791911212,0.000258684708125632,0.0833215890049328,0.0578892948804196,0.190468978234233,0.1008307815628,0.098196335221839,0.093884014958468,0.0741245517896267,0.144168308515399,0.0948647422822755,0.101500501553817,0.151227582291327,0.0976398944500435,0.124980329720948,0.108028345503952,0.108794483197544,0.101315626121018,0.104381881017495,0.0960107782137811,0.0850688059247737
"69_11",0.240404067155297,0.137938581892564,0.163494617343005,0.153466713648916,0.12448211879442,0.16300092743282,0.110117321746842,0.177464287254616,0.196799305076297,0.132708049178137,0.219213775609332,0.179957637449398,0.133365418936902,0.126736862452016,0.117230427417584,0.138836745080489,0.118129899664069,0.149147099683388,0.110332296764418,0.134227754284017,0.213158193726905,0.210712195172807,0.133354888378514,0.157475091453546,0.115482782348894,0.14686432990689,0.152318748275545,0.126724211481015,0.136408529973507,0.0871913545921035,0.159669238041919,0.137890502474718,0.286160047202371,0.120131068588267,0.133348240175151,0.112033671484824,0.141074518280817,0.100139163439225,0.154327702488776,0.128466338760372,0.16385590236759,0.129294563823786,0.130119950826455,0.126587721164132,0.137497751123308,0.118280087026883,0.119647060447802,0.12180331321392,0.131161189028412,0.125471733177524,0.11998192238065,0.131788352917386,0.119827850492721,0.12283515828055,0.133098067605355,0.124511209092701,0.185331627701593,0.117603087550051,0.145725233762904,0.151493904035562,0.159626704588025,0.270406479251124,0.250869502333086,0.183422490900491,0.140571273619367,0.129140474559971,0.13277978135282,0.141204534270149,0.151309618178817,0.13687956536709,0.216483886707114,0.731564474829163,0.177105683651815,0.161123776793867,0.149879211075159,0.134855696468976,0.170712666628997,0.12351569739756,0.0833215890049328,-0.000922502443437058,0.0558304963135252,0.243642509250444,0.138081410362497,0.0951446046981309,0.132591641967375,0.0922503785951321,0.125911086952062,0.126231806022155,0.139012530266381,0.218434767434646,0.130933973883502,0.178603308788754,0.120645447881165,0.131360902341725,0.116509552688581,0.131034170706937,0.137628678883953,0.130899506954251
"69_2",0.206079025547113,0.107407409410633,0.112490073085931,0.105016351440285,0.0951787922659823,0.141415789728622,0.0858501618466561,0.106902437929418,0.140762706257007,0.0910226742794682,0.176875311041211,0.168429978965483,0.0930391217815796,0.0838130839792661,0.0820262925813676,0.115774266025104,0.0983400288843173,0.113610603610409,0.100490998557503,0.0996471187545157,0.162878894837922,0.168216535638568,0.0856558602226172,0.1299749360463,0.0919350472220373,0.118612849664482,0.119203672668217,0.0743280386398501,0.0894647363094058,0.0924060843304948,0.131114420521,0.097075302015435,0.267607895065522,0.0821099046206723,0.104719581207177,0.0954989577495868,0.108181097608037,0.0928565679989909,0.106978816521729,0.10495821201571,0.118625512518308,0.118550366358347,0.0865608149472106,0.0957844249623526,0.127638804173694,0.10145020587532,0.0917834282568202,0.094872901982825,0.110071425938715,0.0984266677130096,0.0866218938968386,0.095611501435207,0.0768571487946216,0.0968239536976163,0.102610723804415,0.103187510975839,0.136997817241467,0.0886550482047977,0.115169848915503,0.100936577414349,0.130512311741052,0.24422000600326,0.21341438026988,0.14752535117583,0.106442779560098,0.100933753637278,0.0992859208474973,0.104959494074094,0.119705568857021,0.103049689826555,0.164432316319503,0.69635481751739,0.141890523369832,0.125259789055053,0.128065138401678,0.109905071817568,0.14400669420257,0.0996563136488633,0.0578892948804199,0.0558304963135252,-0.000668871021540511,0.199344895703834,0.0974717121833163,0.0947625822113339,0.0966102870966934,0.0678246908379479,0.0990967904979644,0.0968671699839361,0.103665595583694,0.162835168493374,0.0780560716732522,0.125314483941528,0.0754279547446341,0.105359629695818,0.080952444313033,0.0794970213241838,0.116033766502985,0.093126507357451
"69_6",0.107155651164106,0.169561736694448,0.19800525325018,0.142355544023755,0.158540614902608,0.295672474384379,0.183548117502609,0.0987508671473786,0.152991999278684,0.125244869814285,0.160759008853904,0.160427332524253,0.157698515426105,0.144673698043167,0.192541098272655,0.205837271268373,0.18138165979309,0.157564888304872,0.269988363604822,0.175832236561025,0.117023916663907,0.193279212580173,0.202978961721202,0.11707726527955,0.124478961973862,0.176869509453033,0.141874155951862,0.152269488277218,0.140436859169188,0.203601788258067,0.174929909842643,0.195253457683931,0.46741223323097,0.16478192346745,0.187878152535692,0.216798818417469,0.168571163501191,0.200327618024924,0.180890159547162,0.213724542236813,0.257331289938901,0.218665212339791,0.15322137304165,0.163363698207707,0.203351838905198,0.159552683889192,0.184921634950327,0.168074865531855,0.171079012598451,0.186495988874807,0.172909001442669,0.148831030890541,0.175365589452155,0.166404539942716,0.226699394492861,0.19919562494389,0.163746571817726,0.19725210182045,0.175617966427866,0.208389198866636,0.197013936314016,0.161154376038547,0.128529513680068,0.143982235806317,0.179833807847689,0.186805365551503,0.160815203371757,0.141102006572989,0.191016009889162,0.185605443130643,0.101343995147255,0.524160321091161,0.229069634271457,0.14204277451098,0.193492670065826,0.176400977905682,0.190132250782071,0.179393257680477,0.190468978234233,0.243642509250444,0.199344895703834,0.000499380583879432,0.140224911260504,0.171189377485826,0.146211258880391,0.17223694394803,0.241553632101922,0.206483386011198,0.118193091174008,0.118499282732015,0.142241063563246,0.180865112878261,0.152866108912562,0.166211109714334,0.172903528616563,0.174127467686869,0.147731919117061,0.155086617778172
"69_8",0.144693100064942,0.0813266089772979,0.141534615697782,0.0721014232541229,0.0608694848210512,0.168991795792078,0.087445024623021,0.0917089077289353,0.114401991166983,0.0426981284491009,0.132940358202057,0.126200119687814,0.0812341266628453,0.0481695893598007,0.0617329887984972,0.069117405233462,0.0666802989088575,0.067837615446024,0.136826881317875,0.051039207833916,0.149460426249594,0.141176067341805,0.0797426422908082,0.0991268819687607,0.0700463125790338,0.0636703630429055,0.0900012465947413,0.0543890837348861,0.080328879084611,0.125893880243978,0.0863442794758648,0.079734730107216,0.319144070468545,0.0654354455855555,0.056962250379584,0.0777316710176706,0.0533020784932028,0.0999033116569945,0.0607967543513141,0.0795920195446372,0.117492863777379,0.0977494917828046,0.0587174081457344,0.0650584033745141,0.0836544672849846,0.0581793537942493,0.0675328207232296,0.0715579510592508,0.0758387400141735,0.0764891170369358,0.0596960650924562,0.061703875537832,0.0603729122981455,0.0570652272310988,0.0777640295974271,0.0773160331866902,0.0736714244472851,0.0789896363520136,0.0810940424659346,0.0995452954759436,0.116010172611542,0.175895090154557,0.161006004391399,0.105641436871919,0.065581245329105,0.0628233365767003,0.057218124380974,0.0649553969641961,0.0771406171834501,0.0697275645617978,0.0891466321046924,0.619893854221305,0.107349553382244,0.0621844984998858,0.0909245483810137,0.0599702743407268,0.118393395741026,0.0534965173966541,0.1008307815628,0.138081410362497,0.0974717121833163,0.140224911260504,-0.00111213962295415,0.0989437438862243,0.0536120715344228,0.0599785532830156,0.147740859000838,0.0636202418555233,0.0991063780816863,0.133885567640365,0.0802926468975075,0.11978409516571,0.0934903451660298,0.0602203148717354,0.0654572998819327,0.0732955812324404,0.0647830870425572,0.0675062546557648
"81_11",0.183948958631297,0.0777078586654442,0.119425644530723,0.0908394953774661,0.0696544710343856,0.155242385491987,0.0762380331112707,0.114657943575607,0.0910853118574039,0.0890999150671072,0.121874745201838,0.113903704781372,0.0648861354040741,0.0875495964707468,0.0798683810956569,0.104756178067065,0.088682060558191,0.108331295952306,0.109571481597469,0.0892908941505803,0.170852628880335,0.116881509252411,0.0956513419632156,0.0951706828445969,0.0732962552153694,0.107711335393497,0.111119489762448,0.0776943509561445,0.0731457752409509,0.0835869286289563,0.120644698995456,0.101202332888762,0.289616439961251,0.0912659139694572,0.0994582959840415,0.0851536714647155,0.0932177943058894,0.0680314377532701,0.108356596752233,0.10242289724207,0.131954689555114,0.104899007597421,0.0739182997993709,0.0916282546760902,0.120121798576493,0.0839573541992073,0.0829616899945447,0.0824208001511337,0.0957818374216409,0.0999772181683145,0.0806130301542002,0.086920770680092,0.0761739965404643,0.0852001500988184,0.0972411153011947,0.0897678324525486,0.118340826212941,0.0866781490421459,0.102605681339179,0.100693095719889,0.102622175142377,0.207090922472869,0.158867302793475,0.118677991196417,0.088739881424342,0.0882786674602806,0.0965810946788459,0.0873979176887334,0.101651232363166,0.0949687688014382,0.148956193617896,0.686578809576368,0.124743333499541,0.103550920186076,0.0883114691946421,0.0986695763164893,0.113867743483378,0.0894915720358325,0.098196335221839,0.0951446046981309,0.0947625822113339,0.171189377485826,0.0989437438862243,-0.000924115101834897,0.0895587209129588,0.051189989410089,0.0681818301829289,0.0754973117967027,0.0618289943525438,0.154991759979511,0.0803970883893818,0.110512692074855,0.073746421960285,0.0813342186614257,0.0831517769679675,0.0841307162347416,0.0999691908237362,0.0699754674974086
"81_15",0.149516458401046,0.092850711372705,0.132632403446541,0.0836392245712494,0.0472818096847537,0.176426069417733,0.052591150008476,0.104052962501829,0.146727932446382,0.0466354370945811,0.124158127781858,0.129926648810217,0.0687781600922262,0.0380451040333644,0.0591076350432851,0.0549585251263628,0.0486199919471567,0.0611605899109992,0.145758033195579,0.0499410544460612,0.161645662244653,0.139578511796001,0.0960636010298749,0.0730463705684634,0.0704531616493644,0.0494113535330255,0.0926476320931357,0.0528869958888641,0.0905723286523267,0.122973407875588,0.074988306595723,0.0711112556142006,0.320803135735819,0.0465711428186586,0.0462366945756993,0.0575655495915533,0.045128026794365,0.093613931084101,0.0645327897301683,0.0693209371146521,0.109270357095562,0.0849857709362153,0.0451759537149063,0.0529560545272273,0.0656183125920249,0.0439456398850181,0.0458077259043923,0.0535814246545528,0.0552877684189785,0.0532661156556225,0.0391639883503076,0.045295839663683,0.0428408128128529,0.0397678928155961,0.0643539301292156,0.0585218225745708,0.0764079748219049,0.0574701990842134,0.0564645525291415,0.0828589294821496,0.114889408356485,0.204605308163163,0.173481942395401,0.128344789474899,0.0459710862805291,0.0482716742714092,0.0492327329535453,0.0506299215278853,0.0563698228306381,0.0449979156794101,0.0777455318877379,0.641445457872747,0.0872456606440466,0.0534854628294602,0.0600715648287949,0.0556327888090976,0.123009051174418,0.0607685381120346,0.093884014958468,0.132591641967375,0.0966102870966931,0.146211258880391,0.0536120715344228,0.0895587209129585,-0.000113047465579413,0.0605749387749262,0.14436600842048,0.0561476976162584,0.0904924870588274,0.144358674667535,0.0854336605589527,0.12542157655407,0.110769822303905,0.0548160324045973,0.0618834914466166,0.0518077491519829,0.0430893031668287,0.0605448551654554
"81_3",0.164127681769667,0.0773524455658565,0.121516592103685,0.0613748367835453,0.0602119139610241,0.117259750757994,0.0648867632188113,0.118604953126157,0.106080750621754,0.0675983845761648,0.118858025343735,0.132041960494129,0.0451570437990214,0.0412560621297363,0.0532135581592136,0.0750651727086714,0.0711465454143651,0.0662173076726492,0.103383543225274,0.063954041140954,0.15923810355355,0.118484427646155,0.0507609983341997,0.10151442454307,0.0602528281218359,0.088742883760169,0.0949798672785251,0.0434134778500882,0.0647298345840171,0.0985840681135825,0.106143591958265,0.0569011280471541,0.268371919685197,0.062535348073823,0.0736951714707236,0.0655938266896249,0.064289911080375,0.072191283493808,0.0655859142547573,0.0727130130347216,0.0912515852509313,0.0813553834374615,0.0519129635794084,0.0730591472515083,0.0912284754455522,0.0720043362941959,0.0578146199346562,0.0487047536992675,0.0588741811290571,0.074365432028932,0.0447388338166076,0.0608519821679998,0.0519218091166454,0.0669119787399704,0.0700564455156554,0.0708618107235441,0.0784358829470609,0.0726579468527161,0.082966938579636,0.0831212303617146,0.112750612427538,0.216878938518407,0.191966582688364,0.107641831499896,0.0696743511219625,0.0659515491202342,0.0721668822778027,0.0706658345067585,0.0759283654119933,0.0686776853297409,0.119066243916391,0.657477451781239,0.110368533160388,0.0680166412343261,0.0778659751896183,0.073071566353799,0.11635813026884,0.0665522489521482,0.074124551789627,0.0922503785951324,0.0678246908379479,0.17223694394803,0.0599785532830159,0.051189989410089,0.0605749387749262,-0.00191147417536102,0.0926657014045608,0.0544858374901998,0.0820846928502215,0.140246912123123,0.0702713254150699,0.0989388812485465,0.0878241688904765,0.0589073185723945,0.0582123254642739,0.0507796349931472,0.0613592433961758,0.0532228647923364
"81_7",0.264310429488666,0.110819454628305,0.126710884981945,0.141775587083261,0.129374276364498,0.123174694987795,0.103406720613057,0.169292594025743,0.150147066001712,0.139366730010328,0.199055267832416,0.181159968457366,0.11066941909785,0.1320606128337,0.131935423814982,0.144630808787972,0.130822981843811,0.16899541950247,0.0983203459182835,0.132353104423203,0.265149002108379,0.182313059742696,0.120750606013708,0.108523285696735,0.112877079680652,0.140787194267288,0.152692282151208,0.111130897853225,0.116545066330803,0.114339443778125,0.191237396140455,0.122323155577154,0.250311307762575,0.120480223497295,0.137375235764359,0.122279002150663,0.14508236367654,0.0908555007833278,0.138748411786099,0.118689646353441,0.11744986259069,0.122019984379254,0.130067757127924,0.135338240224056,0.151694037887031,0.149181240891143,0.125794593580689,0.12134780347963,0.152133108745275,0.134200669504416,0.123091654270118,0.125322510508839,0.113059073423018,0.123693584215188,0.129159635415857,0.114303230507328,0.165468903338533,0.12494493801689,0.158425829769864,0.140159359206476,0.144723610541742,0.286897362644682,0.23973900597612,0.177591938077561,0.133657944285959,0.125274055162913,0.135438324174627,0.155648484705843,0.159506614467837,0.138843637076562,0.234268804933429,0.744774077332961,0.160170333972631,0.163451256807195,0.125309883100869,0.157527663394463,0.154688672186499,0.138264127885387,0.144168308515399,0.125911086952062,0.0990967904979644,0.241553632101922,0.147740859000838,0.0681818301829289,0.14436600842048,0.0926657014045611,-0.000272230634134554,0.104314145233743,0.0979647084180719,0.228864825549699,0.0915077838937553,0.159132780701682,0.110182642259492,0.123669013003641,0.123703993391919,0.109048312932874,0.154067249243179,0.148237301544482
"81_9",0.192871707027376,0.0927676812456128,0.137207323396,0.0938769578225856,0.0600221710574598,0.128881043975054,0.0601459432653113,0.135762089172223,0.140439103351787,0.0741728084460966,0.147893197742648,0.144962288544222,0.0655378654723533,0.0627343918328581,0.0598387787133298,0.055798267641201,0.0503670919333872,0.0891615710122605,0.112950767936421,0.0606049659203302,0.20529211283702,0.156706282403658,0.0810561842310474,0.111092416036334,0.0875254459226764,0.064832065659478,0.099508876664988,0.0546947656666257,0.0984908282374359,0.124632543069155,0.0893384700426498,0.0691769652039048,0.283706582021414,0.0668468287446966,0.057103562595697,0.0501899649086043,0.0718729939718945,0.0866873616191565,0.0697657670338916,0.0598731055849485,0.0934336825557761,0.0659152130125395,0.0606444117534346,0.0623366810239782,0.067039482014817,0.0531191409910718,0.0576533603885089,0.0625508206303844,0.0655132248525414,0.0758154509586977,0.0434519279176058,0.0671615736730276,0.0530949505384893,0.0607724947859013,0.0609522100943183,0.0578633765670429,0.0810740780169241,0.0557138447255637,0.0759446644440119,0.0850253445746159,0.131242751169597,0.237267982925677,0.211731094504855,0.14779726287961,0.0550880161272732,0.0528967825185807,0.0582248213288669,0.079335392524456,0.0777040465400557,0.0633967337973478,0.134083006974059,0.696602750261061,0.0936902995165539,0.0838324978091274,0.0606309529590416,0.0742508514940902,0.147782024301816,0.0616240083345897,0.0948647422822755,0.126231806022155,0.0968671699839361,0.206483386011198,0.0636202418555233,0.0754973117967024,0.0561476976162584,0.0544858374901995,0.104314145233743,0.000152541200908126,0.101914571856294,0.183308184453092,0.0953553550976817,0.129469640214764,0.117812351332713,0.0662620875084113,0.0630289431430487,0.055787224911984,0.0688567174697613,0.0713176547028185
"99_10",0.142191577329481,0.0974042932414366,0.125008131839738,0.0877804117136158,0.0976295012649155,0.18598413927565,0.114590854469607,0.0726912780891873,0.06892389455769,0.0835694961625423,0.10902462127954,0.126561892813146,0.0802349400504207,0.0905509827575759,0.118456685594912,0.124969700988602,0.103330149241357,0.100846791190507,0.142755891115121,0.0978373028214959,0.135130004435678,0.123511889865336,0.106732454064371,0.0679662326171052,0.0671003606777202,0.116833828901034,0.0997204031473491,0.0765792921875463,0.0663013637440648,0.111907347015337,0.1300522764414,0.122181722773549,0.353525813706423,0.100539260851915,0.103520741131515,0.109285351129796,0.0969349444513144,0.101261772771052,0.103192565203078,0.1125736511805,0.157848150441985,0.118244400624618,0.0937203052207626,0.107061851219933,0.124744608078701,0.099559238063095,0.109369157493381,0.0860297642770954,0.0909073772934689,0.114310612511196,0.0960122446516336,0.0867197054996018,0.0992654795418262,0.0886388067073017,0.125658969395116,0.114257162440504,0.110854070094526,0.124895247883879,0.110972031370645,0.131489599842647,0.117194161501842,0.147129603554916,0.10465112437426,0.0781231721671649,0.0998742516671873,0.105430588963906,0.112085729989212,0.0946057838472969,0.117170088835408,0.0998245107599177,0.116353791915425,0.633512833016552,0.142460756961681,0.0969537869287767,0.105366777943374,0.108563248195894,0.115554302908992,0.109506722851597,0.101500501553817,0.139012530266381,0.103665595583694,0.118193091174008,0.0991063780816863,0.0618289943525438,0.0904924870588277,0.0820846928502215,0.0979647084180719,0.101914571856294,-0.00169436759430106,0.136844804346837,0.0644961270342055,0.104955740271838,0.0764902762802147,0.0963973033493049,0.0836831655398371,0.100050941304738,0.0915244693199022,0.0880576773580449
